Data info
File name: D:\Documents\Uni\Tesi\ConditionPanda\Scripts\AutomationData\LattePanda20210314154130.dxd
Start time: 3/14/2021 15:41:31.091
Number of channels: 1
Sample rate: 20000
Store type: fast on trigger
Post time: 5000


Data1

Time (s),AI 1/VAR (m/s2),
0.0999500006437,0.00032083361
0.199949994683,0.00024700773
0.299950003624,0.00024574864
0.399949997663,0.00025035828
0.499949991703,0.000227916
0.599950000644,0.00024890443
0.699949994683,0.0002252354
0.799950003624,0.00022605994
0.899949997663,0.00056191685
0.999949991703,0.61244881
1.09995000064,0.0062880865
1.19994999468,0.44373167
1.29995000362,0.0119847
1.39994999766,0.12377457
1.4999499917,0.00069434295
1.59995000064,0.00037102864
1.69994999468,0.19374584
1.79995000362,0.00047343218
1.89994999766,0.4340941
1.9999499917,0.0022913758
2.09995000064,0.00029592274
2.19994999468,0.00023656619
2.29995000362,0.00025044056
2.39994999766,0.50076658
2.4999499917,0.062236618
2.59995000064,0.017828291
2.69994999468,0.00023876259
2.79995000362,0.16120926
2.89994999766,0.00051750377
2.9999499917,0.00028849728
3.09995000064,0.60461521
3.19994999468,0.0007662985
3.29995000362,0.071203396
3.39994999766,0.0033212807
3.4999499917,0.00028989054
3.59995000064,0.00028228719
3.69994999468,0.00024161783
3.79995000362,0.00025218897
3.89994999766,0.00024748029
3.9999499917,0.00029039691
4.09995000064,0.00028008295
4.19994999468,0.00026245645
4.29995000362,0.00025534417
4.39994999766,0.00027059665
4.4999499917,0.00024935527
4.59995000064,0.00025151036
4.69994999468,0.000270324
4.79995000362,0.00024779321
4.89994999766,0.00026210287
4.9999499917,0.00027736739
