Data info
File name: D:\Documents\Uni\Tesi\ConditionPanda\Scripts\AutomationData\LattePanda20210314144404.dxd
Start time: 3/14/2021 14:44:06.108
Number of channels: 1
Sample rate: 20000
Store type: fast on trigger
Post time: 10000


Data1

Time (s),AI 1/RMS (m/s2),
0.0999500006437,0.023205407
0.199949994683,0.023878975
0.299950003624,0.023191405
0.399949997663,0.023560831
0.499949991703,0.023335984
0.599950000644,0.023451535
0.699949994683,0.023752484
0.799950003624,0.023604533
0.899949997663,0.022952706
0.999949991703,0.022222219
1.09995000064,0.022584567
1.19994999468,0.023230841
1.29995000362,0.022229502
1.39994999766,0.021354638
1.4999499917,0.021793539
1.59995000064,0.021249983
1.69994999468,0.26449516
1.79995000362,0.023182131
1.89994999766,0.0219221
1.9999499917,0.020778283
2.09995000064,0.02036179
2.19994999468,0.020955771
2.29995000362,0.020746352
2.39994999766,0.17743106
2.4999499917,0.036203265
2.59995000064,0.021189149
2.69994999468,0.021447074
2.79995000362,0.020561488
2.89994999766,0.020926582
2.9999499917,0.020585625
3.09995000064,0.020755138
3.19994999468,0.27277085
3.29995000362,0.024782063
3.39994999766,0.021365819
3.4999499917,0.021125393
3.59995000064,0.020283153
3.69994999468,0.019971294
3.79995000362,0.020594209
3.89994999766,0.0205319
3.9999499917,0.28927293
4.09995000064,0.021938203
4.19994999468,0.15048201
4.29995000362,0.028465411
4.39994999766,0.21722792
4.4999499917,0.025019269
4.59995000064,0.38180929
4.69994999468,0.25820032
4.79995000362,0.020145848
4.89994999766,0.018649183
4.9999499917,0.018748581
5.09995000064,0.019079015
5.19994999468,0.01866802
5.29995000362,0.19712529
5.39994999766,0.19626535
5.4999499917,0.019862249
5.59995000064,0.017861065
5.69994999468,0.018646548
5.79995000362,0.017890166
5.89994999766,0.017971423
5.9999499917,0.018253498
6.09995000064,0.40347594
6.19994999468,0.017592298
6.29995000362,0.28750771
6.39994999766,0.018437704
6.4999499917,0.36123261
6.59995000064,0.020926027
6.69994999468,0.35672057
6.79995000362,0.020015288
6.89994999766,0.3579585
6.9999499917,0.022319544
7.09995000064,0.020675646
7.19994999468,0.019678565
7.29995000362,0.019372733
7.39994999766,0.01794171
7.4999499917,0.019144885
7.59995000064,0.01876601
7.69994999468,0.018167155
7.79995000362,0.01776118
7.89994999766,0.017943796
7.9999499917,0.018727114
8.09995000064,0.018416511
8.19994999468,0.019030131
8.29995000362,0.017742638
8.39994999766,0.018211178
8.4999499917,0.018776517
8.59995000064,0.01818227
8.69994999468,0.018491443
8.79995000362,0.018264465
8.89994999766,0.018277967
8.9999499917,0.018338934
9.09995000064,0.018415403
9.19994999468,0.019232335
9.29995000362,0.096751384
9.39994999766,0.020713342
9.4999499917,0.095050335
9.59995000064,0.021926787
9.69994999468,0.033778902
9.79995000362,0.021279301
9.89994999766,0.051243771
9.9999499917,0.021091117
