Data info
File name: D:\Documents\Uni\Tesi\ConditionPanda\Scripts\AutomationData\LattePanda20210304180834.dxd
Start time: 3/4/2021 18:09:03.337
Number of channels: 1
Sample rate: 5000
Store type: fast on trigger
Post time: 6000


Data1

Time (s),AI 1/VAR (m/s2),
0.0997999981046,0.00018179875
0.199799999595,0.00017014926
0.299800008535,0.0011521629
0.399800002575,0.0086587192
0.499799996614,0.00047041112
0.599799990654,0.00020631077
0.699800014496,0.00020151926
0.799799978733,0.00022551272
0.899800002575,0.00019436983
0.999800026417,0.00023807524
1.09979999065,0.0007873436
1.1998000145,0.0017643254
1.29980003834,0.013840877
1.39979994297,0.0086697452
1.49979996681,0.00030938897
1.59979999065,0.00024763405
1.6998000145,0.0014701175
1.79980003834,0.00027991104
1.89979994297,0.00017745142
1.99979996681,0.00017064119
2.0997999981,0.00024519739
2.19979999959,0.00036853497
2.29980000854,0.0006033518
2.39980000257,0.0007166806
2.49979999661,0.00043618336
2.59979999065,0.00047485795
2.6998000145,0.00039706967
2.79979997873,0.0002210464
2.89980000257,0.00047510362
2.99980002642,0.00016375569
3.09979999065,0.00023310476
3.1998000145,0.00019464603
3.29980003834,0.00025393753
3.39979994297,0.00028652727
3.49979996681,0.00069826952
3.59979999065,0.00078784791
3.6998000145,0.00046461311
3.79980003834,0.00035331916
3.89979994297,0.0031375617
3.99979996681,0.013979842
4.0997999981,0.00020305831
4.19979999959,0.00016460218
4.29980000854,0.00016837833
4.39980000257,0.00020001174
4.49979999661,0.003445155
4.59979999065,0.0020683734
4.6998000145,0.00036036229
4.79979997873,0.0022129263
4.89980000257,0.0030212845
4.99980002642,0.0017911671
5.09979999065,0.00040282522
5.1998000145,0.00042766499
5.29980003834,0.00029807427
5.39979994297,0.00031456587
5.49979996681,0.00025567616
5.59979999065,0.00018411771
5.6998000145,0.00025384541
5.79980003834,0.0043180063
5.89979994297,0.010703907
5.99979996681,0.0004052454
